"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT210bmNYSXpiM2RhYlRkdFRtSlJWVWwyU0V0U2QxRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Amazingly effective","ארז נחשון","106023825407795412674","https://www.google.com/maps/contrib/106023825407795412674/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjULF4a1GaQcSPGehPBYhS_bDxvsWWmQrYFgyHrvtbV1NZ1aDjkOEw=w36-h36-p-rp-mo-ba12-br100",1,31,4,"11 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2t0ZmNqRkpUbEJMVTB0bU1tMUpVRlF5VG5WaE1sRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Great service, very attentive. I came in with horrible sciatica, along with a lower back/knee issue and bad anxiety. In just two sessions my anxiety has completely eased and my pain improved. Highly recommend!","Deb Lombard","113688254078013166841","https://www.google.com/maps/contrib/113688254078013166841/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ2H6xzaQZ5V_AF_amdcomrMhYfBWA1fxgyjMu_mFVgoKXMZA=w36-h36-p-rp-mo-ba12-br100",1,19,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2s5SVRUSkxiMmQyTWtOaVdVWklUR1pCVm0xNk9GRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Excellent accupuncture.. Wide tables for big people.. Modern clinic. Very good english, she could discuss the treatment and my condition very well. Centrally situated and the same cost as all the accupuncture in Chiang Mai","liam davidson","103621768555954045118","https://www.google.com/maps/contrib/103621768555954045118/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXU6JEjrAN3XSULGmBAohly4gNun9TkMlXLTfgmhqp1ec0BMSA=w36-h36-p-rp-mo-ba12-br100",1,51,11,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tweGIxVTVUVVJJTjBKTmQweDBURmRFZEVsS1FrRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"For those who are still hesitant, we highly recommend coming!
It's a worthwhile way to show yourself some love and improve your health. …","Tcx","111889879131174000606","https://www.google.com/maps/contrib/111889879131174000606/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXCq5HkDxP6iBv6XDPnNEvdFBdMCvj96rLMrQdDmq0wLcbLcJ8U=w36-h36-p-rp-mo-ba12-br100",1,27,55,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21NMU56aE1WMVEyTUVGa1l6Wk9WbGRPVEZSZmMwRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"My skin became sensitive and my muscles were tense after my trip, but after three rounds of cupping and acupuncture treatments here, things got much better. I personally think it's more effective than massage. The doctors are also very kind and helpful👍🏻 …","so young Park","113448162611688888920","https://www.google.com/maps/contrib/113448162611688888920/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXn5rUINRvT6vj2JgMHqja6xHzduNj1KOlC150lqDPrP02mVgsw=w36-h36-p-rp-mo-ba12-br100",1,46,144,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2t3MGMxOWxkM0ZJYlV0TlNWWjZNa2RhVmw5RWNIYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"My first time here was very impressive and enjoyable. It wasn't as scary as I thought. I personally tried both acupuncture and cupping therapy, and it was very relaxing.","อุษา ทะเหมย","113438221482643690077","https://www.google.com/maps/contrib/113438221482643690077/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWMT-hqRsuGp7QmgpfDOG-91xgcDcRhnRc55Fq8-1m0tK4U-zf15w=w36-h36-p-rp-mo-br100",0,1,3,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xsSGFHSjFaa3hQZEVNeFJYbDVXVU55WjBsTGMyYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"The doctor speaks Chinese and studied in Shanghai. A friend recommended this acupuncture clinic; my shoulder discomfort improved after just one session. I've attached some pictures. Feel free to come if you're interested. They also offer cupping and other cosmetic acupuncture services.","Thitima W.","103501581169773152992","https://www.google.com/maps/contrib/103501581169773152992/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJnNKvJc5kJkBm2r5gt1E7pEa_GOMX-RFm3ReBBPqdnF26FHA=w36-h36-p-rp-mo-br100",0,4,8,"3 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURyb3J6YzNRRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Cupping therapy and acupuncture are very effective for relieving aches and pains. The doctor gave good advice. You can also consult them about stress and insomnia. I highly recommend them.","Phinyada Kaeling","104854365217887268037","https://www.google.com/maps/contrib/104854365217887268037/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVqwmCFyESErTk1ROZRKTHN2lFOLPee9VX6YElL_Pmu2-P5fWhpeQ=w36-h36-p-rp-mo-ba12-br100",1,50,236,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25GTVlrZE1OMmhMTm1kRlZEbEdhbXgxVkdSQ2FsRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"The technique is professional, the doctor is attentive, and the environment is quiet and comfortable. I recommend coming often.","Isabella B","103746071724708402707","https://www.google.com/maps/contrib/103746071724708402707/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXP-7kTj3HY13JNbvt3y_AQgAe8vcc6lttK96qrQZ5YDAL5Wg=w36-h36-p-rp-mo-ba12-br100",1,131,63,"6 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21WdlptNUZXV1poUVVsYVdHUnRWRlJ1T1hKelUyYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"It was great. The doctor was gentle, lovely, and gave good advice. After the treatment, I felt light and comfortable, and slept very well, after previously having restless sleep.","Beer Beer","108618747184131983170","https://www.google.com/maps/contrib/108618747184131983170/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLhbsbrgHgB0VJebgINIijpWCzHovl15M_DiQgkD9df-Rp84w=w36-h36-p-rp-mo-br100",0,3,0,"4 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT205U2MyRm9XVmgwUVRscmN6SlZZWEZHWWxjdFdsRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Alternative Chinese medicine, specifically acupuncture, is very helpful for relieving arm and leg pain. The consultation service is excellent.","อริยะคุณ เรืองงาม","116007060716672265183","https://www.google.com/maps/contrib/116007060716672265183/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJwsoaeUzTqmyVKtPV64FDgtN4G1IM6GzF2JbqqDWrSYjk5MA=w36-h36-p-rp-mo-br100",0,2,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25WSk5qVklYMjFJY2tWNlJrd3RRblF0TlVoUFRFRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Thank you","Anton Popov","116834849987439127994","https://www.google.com/maps/contrib/116834849987439127994/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUVAEf4SQ4LALbDSOqvKkkVyfMaF-d8aliDPKOS5YJowlYqPZbT=w36-h36-p-rp-mo-br100",0,8,0,"7 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xsTGJEQm5RVEpVYVVGemNUZExOVGxvYzNFek9XYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"The doctor examined me very carefully, and the treatment was excellent.

This time I received acupuncture treatment. I would like to continue coming here in the future.","マキ","105754155891781773318","https://www.google.com/maps/contrib/105754155891781773318/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXu0nmEdrGMhtpt5EwZXU3KTrKIDIzH4w4BZz6CsSfOQtt7BI8A=w36-h36-p-rp-mo-br100",0,3,0,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT213NVdtNUNRVk54ZFMwdGVFSTFaakJDVWxGTlVYYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"The doctor has a very gentle touch. The treatment follows Traditional Chinese Medicine principles. You can request the level of pressure you prefer, and the doctor understands the patient's pain symptoms very well. The clinic is spacious, clean, and conveniently located near Maya Shopping Mall. Highly recommended.","Weerachina Pong On","107584851654183977972","https://www.google.com/maps/contrib/107584851654183977972/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUbSmlEvYXcf-CHmQFNoslXqm9JsOiy5DKJOTdOpGNaewpgVRE-=w36-h36-p-rp-mo-br100",0,1,1,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2padU1qWk9OVFppYTJVNVVVY3RhMHg2YTJGclZrRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"I've had cupping therapy twice. I feel much better after each session; the aches and pains have significantly decreased.","su pa","106255270345031065822","https://www.google.com/maps/contrib/106255270345031065822/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIXHRNOCXTAgs58J5wTWACqI59I97SSYoDb8ZbOVIhejZup4w=w36-h36-p-rp-mo-br100",0,3,0,"9 months ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNJMnF2ZW1nRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"I sprained my left ankle and came here after seeing online reviews praising the effectiveness of acupuncture. The clinic staff communicated well in Chinese and conducted a thorough examination. The acupuncture lasted about ten needles and 20 minutes. The swelling subsided significantly immediately; walking was still a little difficult, but the pain was much less.

The next day I felt much better and could walk much more easily! Thank you for the attentive treatment!","MAY","114099424549368207722","https://www.google.com/maps/contrib/114099424549368207722/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV4c6EYSTiWZ5t3zzsRhXF8ZU1D8HjsZ3EHG0Jej312k4GODF4x=w36-h36-p-rp-mo-ba12-br100",1,162,845,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUNYb0x6b3h3RRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"I've had allergies for quite a long time and have been taking medication. A Chinese medicine doctor recommended cupping therapy and acupuncture, and my symptoms have improved significantly.","MiSs APPLe Rich99_woman","110350109118819170831","https://www.google.com/maps/contrib/110350109118819170831/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWO9fSlzi9N_ekS-NnFqEEPQXcpWPiW_XGf2T3QqpO0xCn3i1rRLg=w36-h36-p-rp-mo-br100",0,3,24,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUNuMF9qeTZnRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"","william lam","109689174447732168466","https://www.google.com/maps/contrib/109689174447732168466/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKSs3ZrzLQcwOdPWSunYJXuAdD9SXVm-edrdE2qmtgM8KIZXQ=w36-h36-p-rp-mo-br100",0,0,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNIcnBueVZREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Very pleasant treatments and excellent results for facial acupuncture with gua sha, cupping, and acupressure, etc. The technicians are attentive and professional.","Josiane Hoarau","110363712359045402618","https://www.google.com/maps/contrib/110363712359045402618/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJo_nKPo7DD8MYmwQxWVmFK6BKQiPWBpSNFHW8OnfO7S8DS=w36-h36-p-rp-mo-br100",0,5,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUQ3M0tmQmZREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"The doctors here are highly skilled practitioners of Traditional Chinese Medicine (TCM), having studied in China. A year ago, I injured my arm while practicing Brazilian Jiu-Jitsu. I had ultrasounds and MRIs done, but everything came back …","Jimmy","103186354190487877913","https://www.google.com/maps/contrib/103186354190487877913/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJPpcwU-Y5kig4ZgWSy39zKSR9C4_Ma-o4lhTc27RmNB6ZCGA=w36-h36-p-rp-mo-br100",0,7,23,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSURibW9UV3p3RRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"The cupping therapy here is very professional, and the Thai female doctor is lovely; she even gave me a small gift. I'm so happy!","阿杰","117097069167296661286","https://www.google.com/maps/contrib/117097069167296661286/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK0vcREjzKgonhMm9rZd-o9X2pql_09ewAY-AqGujdh4aFp4Q=w36-h36-p-rp-mo-br100",0,5,2,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNiOXQ3UWNREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"I had back pain for several days, and the cupping therapy helped a lot. The doctor was lovely and attentive throughout the treatment. The clinic was also clean.","Pitchsinee Kongkittikul","114357990763463505535","https://www.google.com/maps/contrib/114357990763463505535/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLfoTBisp7aWVmt9eaMWTOpD565qyJkf0lL53NSq5PEOOcNFQ=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSURMMTh1NE1REAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"The doctor is lovely and gives excellent advice. I highly recommend this place if you're looking for Traditional Chinese Medicine treatment; it's truly great.","พิชญธิดา ขันทะฮ้อ","115073147070578453064","https://www.google.com/maps/contrib/115073147070578453064/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIcNwr6xKtvJyAuquhxm_Yn9R5mHL7yFmFNjzut2Z85A5F3rA=w36-h36-p-rp-mo-br100",0,7,3,"a year ago","","newest"
