"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURndDU2a0ZnEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMThXcWxRRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnaTVlNGlRRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnaV91TnlBRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnamVyVGtBRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndXVYS1hnEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndklibFFnEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnM0pfVklBEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncnZTal9RRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnenRPakxREAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnbXRUQ05nEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnb3JTeXpRRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnd3JXdkJBEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBNDRUZjh3RRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeUk2U1h3EAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBdWY2SlVREAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBck5xODdRRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBck5yRUxREAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMllIV2F3EAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBd3JDMmZ3EAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBZ3B5dzd3RRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfMjZfd1hBEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNfMmVFcBAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmOXZYclJ3EAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOXRubGt3RRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQejUtSmVBEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQcnBUU0NBEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMUtlZDl3RRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQdzlYSzRBRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQM09YeFB3EAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQM0tMZV9RRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbk9pUkF3EAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQN0lfWkV3EAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQN1BXUmZBEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQN1BIVUtnEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQN0tITXV3RRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQN0p6LVl3EAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
