"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN0cEwya2dBRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcVAteGN3EAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOGRUY1JnEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxa2I3ZEtnEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3cUlLZ19RRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwdWRqSC13RRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWek96OENBEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2aDhuMlV3EAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjbXZ5dUlREAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlNFl2S3RBRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VQekpxOFQxN2UyYlZBEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyajQzN3lRRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPbXJHdEZBEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWNGVEb3lBRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURadlByRUFnEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3aWZIR2VBEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpb29HNnlRRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbE1UbGtSblIwV1hOaFYxUkVWbVpXV0ZSelJsRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMVRscG5SVzkwYmxkaE1saG9UREEzYWt0d1RXYxAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5bjVYdUZREAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJcmViWnFRRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRN1ozYWJREAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoamZiTll3EAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeVh6UlRlVnBpZW14TVgyOHhjVE4zTUZka1JWRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaGFURkZZVUpWZEVaaFEzTkdPWGs1TjJGYU1sRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoemVuVmpNSFIwT0hGdmJqRTJSVnAzYzFaWE1FRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVlRUaHFkVkprVFdkQk4xaGpWRmt3ZUdsZlgzYxAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBallPVHRRRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMlRXUktlVFZSWXpjd05IRjRhVmxrYnkxeFZtYxAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FdE9ESlliRU4xZGs5alZqaHVOR2xHY1ZBemFrRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSk5FbDBZVkppT0dOTmRXSjJibU54YWtaSldXYxAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMmNYTjFhMVV0VWxnM1ZpMTJielIzU1hGSk9FRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VLck05OG1wMDlPcFFnEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbWVUdmpnRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSaHFMaWpBRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbzh2WmJnEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1Z2NpaVNBEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2dzR5MlNBEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDM19pSkt3EAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURFa2I3YlZnEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZcTd1bGZBEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
