"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURHak11T3NnRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHMzRlTmpBRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHOGUydm5nRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2dXVyM1F3EAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLNW9PLXh3RRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLbDdhZXNBRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLeDRqY3FnRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNTNE90ZRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNTb3NEWUdnEAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpMThmclZnEAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNNVl2OUZnEAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4cTdxRzFnRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjeW9iY21BRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjeE9UYXZ3RRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjeU43by1RRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjNll5ZEhREAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzbWM2WU1REAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzNm9fZGp3RRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNdmIzUklREAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwN3ZQcGVREAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVNVpmUzlnRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVb2R2Z2RREAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNrbGZTcWJnEAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNFdS1qM1ZREAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
