"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WVldUaExNelZ6UTBnd1RsTmZUazVaYkZGRFVsRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbFFURndkVVZZZFRGRVRFSlNUMUkxWmtkQlUyYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eWFuRjNSbGQxYlVGMGRsbG9XV3hpVUc1SWMwRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaGRtSnRSRzF5YWtFNVQxOUxkMHAwZW1zNFZGRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTlRETnJURkkxY1VSVGIwNVZkRXMwY0hsbU1VRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aQ1FsaE1RM280TkZkSVJ6TTJSVXRRZDBGTFVtYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUmJVeHNNbEJSTVRSMmRtZDRTSGw1UTBGRGFXYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUE1VbFRaR2haVlVaR1kxUlRkbGRxYzFwSGNYYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRU5sVjJiVGR2ZVRkNlZUSnhVVzQ0WVhaMmRtYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wc09GUkVSek5tYWxaUE4wRjVjVXQ1WVVWblMwRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NE5GOUVlRXBVTkVKaFNIVnlNSFp5U0VWR2IxRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTE9HUnFUbFJ1VlRRMWREWnZjbEZYUzNKUmNFRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210clJUaElXbGM0TFVwNUxVWjFOVlYyTW1kcFlsRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFelFWa3Rla1Z5WW5OUFdqVlZhMlJGYVVveWFYYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaFNUQXhVMmQwYTE5dVJuYzJTMEowZVVsaE9HYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMGFUWXpibFpqYVVWVmRXdFROMjkwY0RCRVRWRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SM01HY3dYMjlsV2tjd1dYbDBSRTFrTVdORlJIYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VU5IZGpVMloxT0RFdFZVSTRVVTk1TVVGTFpYYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQ1dGYzRSMWxHU2xrME1IaEdkakpVTFZZNWRHYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
